baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1582	2097.30610797897	9.11048238203716	1.29220204716623	7.05035439466782	1.78462673122953e-12	2.06758453062187e-11
1583	1625.39462621063	9.02742167433693	1.15308616379268	7.82892203358362	4.92070659249117e-15	1.47955614727623e-13
1584	4600.15687256328	8.62995612298824	1.13357833230144	7.61302141817348	2.67761395377901e-14	6.28225031428302e-13
1585	647.512807247115	8.33213224890304	1.55770203872472	5.34898975655479	8.84465471329184e-08	2.74193149620268e-07
1586	1821.30125225509	9.13311343676142	1.21295540368415	7.52963662886625	5.08817200477289e-14	1.05758850327393e-12
1587	5489.66029248832	8.44130239644523	1.18066688443011	7.14960545414106	8.70276706340323e-13	1.14205379641355e-11
1588	570.040943380184	6.3966592710805	1.17268516866504	5.45471149631947	4.90524206035084e-08	1.59574943917086e-07
1589	2760.41382354765	6.50961320293218	0.949671538574736	6.8545943923957	7.15151375453994e-12	6.59203362488976e-11
1590	358.730839518867	6.27143360182768	1.3244683072517	4.73505750759792	2.18992995527744e-06	4.98325721638076e-06
1591	509.742902715407	6.35189443561989	1.3318144907888	4.76935374975372	1.84817863539187e-06	4.26195773180091e-06
1592	115.441786756791	6.16126043483096	1.55242768426161	3.96879062212902	7.22383183784896e-05	0.000128649840148466
1593	215.086138294489	5.78197394366483	1.50272510699209	3.84765910728558	NA	NA
1594	1097.96621227763	6.81624213749451	1.18031700910926	5.77492494379834	7.69873953978186e-09	3.11673154963457e-08
1595	9282.11281251928	6.04871088783509	1.06256222425769	5.69257098525287	1.25140543859619e-08	4.78469462139803e-08
1596	1869.98563918029	6.4540724353543	1.13963109845977	5.66329968011324	1.48489496121194e-08	5.53395871825917e-08
1597	2288.7584789453	5.32727756761122	1.16220760593046	4.58375727402527	4.5669435097761e-06	9.82892567739859e-06
1598	187.644300665425	5.64804064951182	1.45127858483069	3.89176875380597	9.95160730158372e-05	0.000174717277851501
1599	779.844088089976	5.10164594877257	1.31177453275082	3.88911800115095	0.000100609193951348	0.00017643639505511
1600	2799.06637665647	3.89741073974091	1.44365661432955	2.69967989690602	0.00694062203678733	0.00946920988895611
1601	4075.20207600432	3.94387456101795	1.62790028962855	2.42267575363466	NA	NA
1602	2972.13168843126	3.60803354347527	1.45883968629049	2.47322140834385	NA	NA
1603	176.398874880928	7.00192046612664	1.61636689865787	4.3318880582995	1.47836104783064e-05	2.93116783939277e-05
1604	94.9865284336999	6.07679406893471	1.51045091345002	4.02316554270188	5.74211059083912e-05	0.000104056854884896
1605	124.034037568573	5.88728674880304	1.40537395028574	4.18912471488889	2.80032476202771e-05	5.31084249112053e-05
1606	5.50154001163181	1.42811571728543	2.45548199651465	0.581603008823733	0.56083411578329	0.580576177447187
1607	1545.72827427753	6.99792401149855	1.280695254503	5.46416017931934	4.65103425217167e-08	1.5230068542149e-07
1608	2970.66645439789	7.222573836576	1.09683485364212	6.58492371261993	4.55119013289399e-11	3.27791531199365e-10
1609	237.013092712262	6.43781549020928	1.13824093469418	5.65593390114632	1.55001115311035e-08	5.728382507378e-08
1610	368.646810324315	5.68900645906707	1.17629347321696	4.83638359695105	1.32222643557548e-06	3.14511157525135e-06
1611	49.3424835518684	6.38299378596211	1.57387194343019	4.05559919446219	5.00059448257821e-05	9.1421730298375e-05
1612	597.642798333513	7.20949930664094	1.24038109710209	5.81232600487424	6.16107078900358e-09	2.57501163745534e-08
1613	423.832875836203	7.66720109123977	1.38446019528036	5.53804372085044	3.05868915200268e-08	1.05252892263914e-07
1614	208.610594347591	7.45436710742736	1.50258155975657	4.96103992427207	7.01167770775887e-07	1.78139178514596e-06
1615	2882.9170536075	8.07356970819765	1.09110847079095	7.39941987834175	1.36780720814863e-13	2.49772131511357e-12
1616	1001.04391734088	8.04419150246309	1.60589695421484	5.00915795459373	5.46686926060638e-07	1.42687630463776e-06
1617	6451.47062342193	8.429919815273	1.01286269372957	8.32286534735753	8.58619686047129e-17	5.53988576601658e-15
1618	106.298220336754	7.03649932516992	1.63931041205053	4.29235321964943	1.76789415967281e-05	3.47629727778204e-05
1619	3453.22643906442	6.5152596312143	1.06228349659892	6.13325882598573	8.60969007389977e-10	4.48137985863321e-09
1620	8452.15569398895	7.05506486091488	1.07317652225741	6.57400223970112	4.89804940861451e-11	3.48718598125957e-10
1621	31.6412420536519	5.28020726461233	2.02500281850707	2.60750613103104	0.00912044371799854	0.0122011207486341
1622	413.223446410825	6.1213922945069	1.12472967588989	5.44254537399275	5.25245756085881e-08	1.7015545048096e-07
1623	159.778945854799	5.78247796855881	1.34366142601707	4.30352308743388	1.68103321250084e-05	3.31180652615465e-05
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	6.25925585285711	1.01826720445077	6.14696793287493	7.89780879876349e-10	4.14568031352043e-09
1626	1304.42186297462	6.03076846103577	1.19446047186203	5.04894770744022	4.44250309456323e-07	1.17694029802073e-06
1627	6204.70790555243	6.62138673470392	0.918682896964762	7.20747796283171	5.69976604367705e-13	8.13464305864877e-12
1628	815.730666189048	7.86030831006305	1.51861566167055	5.17596947565805	2.26730526890924e-07	6.41264330393783e-07
1629	47412.1034190516	11.6716857351389	1.45739689006513	8.00858421937303	1.16036486343477e-15	4.66707789877595e-14
1630	1914.17918403305	7.16133913144068	0.901801877551628	7.94114462356582	2.00323933553884e-15	6.88798990314075e-14
1631	1113.37058450656	8.55468455766584	1.23885333560868	6.90532471582901	5.00887212850448e-12	4.90901170315771e-11
1632	1539.74853173449	7.68615328222021	1.0630090063309	7.23056271061133	4.80996815218048e-13	7.09355779395378e-12
1633	1001.74268249481	7.22485009655822	1.26869424619999	5.69471337810364	1.23579346571693e-08	4.73084346517345e-08
1634	1700.15801068136	6.63891033880771	1.17099883641842	5.66944230202078	1.4326308531765e-08	5.3750809395711e-08
1635	502.844106786239	6.98388978979697	1.07913514271841	6.47174715504501	9.68761350935588e-11	6.25052896634899e-10
1636	570.198977992575	7.70919682945023	1.35373550066599	5.69475855930318	1.23546626899758e-08	4.73084346517345e-08
1637	1609.56357076218	7.81559952345268	1.08189069206078	7.22401956205532	5.0472992359241e-13	7.30296821542251e-12
1638	288.534812834163	7.71758521345357	1.5708320267201	4.91305568143267	8.96677978100902e-07	2.19700292577412e-06
1639	800.721868008278	8.13355058871083	1.1226234138618	7.24512823114171	4.32030258014293e-13	6.49513451004984e-12
1640	660.748950040554	8.18438126081059	1.73694212517159	4.71194816580435	2.45359796769629e-06	5.5183681234244e-06
1641	410.031682825789	6.60749580913672	0.919572636774266	7.1853984610883	6.70114617546841e-13	9.18294234753348e-12
1642	200.948844912125	6.08138324416246	1.2808983497779	4.74774851979232	2.05693567406505e-06	4.70829991321468e-06
1643	2929.72041289272	8.53498162276892	1.1630238738893	7.33861257226547	2.15819344493006e-13	3.61293248591805e-12
1644	24306.3189975305	9.36887795601793	1.10429510674852	8.48403465592052	2.17516929809346e-17	2.17165569140942e-15
1645	3718.07412456326	9.01532338289779	1.21399632149158	7.42615378918209	NA	NA
1646	2202.28828121758	7.83678510646589	1.0832112008827	7.23477111396169	4.6631491261378e-13	6.97670185683515e-12
1647	1291.94991898145	7.79178088007992	1.35224173217344	5.76212129436079	8.30632673118314e-09	3.32790347819847e-08
1648	1703.83626191713	8.69345660139505	1.27853073253077	6.79956795734341	1.04933358251122e-11	9.258649871901e-11
1649	1351.95582432734	7.46132553963655	1.34544660337408	5.54561252815622	2.92926871195691e-08	1.01136512830887e-07
1650	416.376291297445	7.26097277718313	1.35794823740389	5.34701734365412	8.94154511839393e-08	2.76643009307353e-07
1651	911.158944056019	7.05700150166154	0.996787480186324	7.07974532379	1.44419623295119e-12	1.7376933380812e-11
1652	2585.51306580151	7.11838595959509	0.958636773255145	7.42552983381173	1.12329344726275e-13	2.13425754979923e-12
1653	2929.05617244369	8.67968267897376	1.10025481121687	7.88879320543406	3.05122635818425e-15	9.74190518690374e-14
1654	1091.54836525294	7.77702624027278	1.20722152913915	6.44208710046653	1.17841615769975e-10	7.37829926084455e-10
1655	21.5497671091439	4.83158696103783	2.15039113212326	2.24684099969627	0.0246501904685118	0.0305366559523924
1656	441.008283485671	5.8051384195313	1.04214645692793	5.57036717914278	2.54203041857986e-08	8.92592767158938e-08
1657	20367.7700592292	9.2150323450988	1.03987191919024	8.86169938339587	7.88038572802835e-19	1.35586414442799e-16
1658	2208.43355736686	8.07109809098752	1.06409089497237	7.58497054069532	3.32562617378113e-14	7.5178571242337e-13
1659	278.466431771024	7.49405473797562	1.316647343946	5.691770672256	1.2572864777652e-08	4.80125304764342e-08
1660	970.291389382374	7.45800231492514	1.13347628606712	6.57976034135002	4.7120716413854e-11	3.3844018993013e-10
1661	41.2658340365699	7.05718163916572	1.98225172283357	3.56018438923474	0.000370594480892034	0.000599650526291864
1662	78.8798636371626	6.60117513255606	1.58475255168653	4.16542956534819	3.10766859905003e-05	5.86141878882945e-05
1663	54.7919842818216	6.64383709875429	1.89749518530294	3.50137230924967	0.000462868720678978	0.000739682367359543
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	8.64060805564542	0.917370522889003	9.41888565204192	4.55900603963192e-21	1.56880463386001e-18
1666	166.270330916959	6.26097910627128	1.53887165446306	4.06855184323728	4.73062362727775e-05	8.68449399743875e-05
1667	3114.18135162991	5.29750045047119	1.19004944570476	4.45149608664702	8.52740872556966e-06	1.74434510060035e-05
1668	125.566251655444	7.39333316756196	1.51963822414099	4.86519294534146	1.14345203053161e-06	2.74943395850651e-06
1669	101.176340018549	7.38826776383493	1.65843878024461	4.45495356949215	8.39113524908242e-06	1.71987729096018e-05
1670	93.3667468107437	6.7009149715238	1.93546060964463	3.46218101165808	0.000535816655923643	0.000846213250074209
1671	325.75215457713	7.02910452452892	1.29777292064668	5.41628231927225	6.08509934335905e-08	1.94083961548743e-07
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	7.74676839532661	1.10364677903846	7.01924614148367	2.23068509248301e-12	2.5121569932436e-11
1674	490.944366804782	7.19997770420648	1.35567360773494	5.3109964397966	NA	NA
1675	279.932693838355	6.93897756342687	1.39728920622448	4.96602817263308	6.83380316296031e-07	1.7390540998922e-06
1676	1616.57826501267	6.60335146174431	1.06920255479986	6.17595929985442	6.57629281265822e-10	3.52977102960182e-09
1677	449.704150812408	7.45961884157644	1.09855265858736	6.79040625250397	1.11818219335349e-11	9.67321299669202e-11
1678	162.597341141051	6.67135170492142	1.29550540323859	5.14961318435565	2.61024219733427e-07	7.29595675554533e-07
1679	3.15134943775364	4.23231567384816	2.77146895037752	1.52710196275937	0.126735658957736	0.140630718664317
1680	370.040777140429	6.5002705521685	1.31157769934337	4.95606974365514	7.19334041962486e-07	1.81562960713759e-06
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	8.49473964765303	1.3197602438739	6.43657792169762	1.22197116713915e-10	7.59928655548181e-10
1683	240.196318133325	6.48009118262027	1.26159912075921	5.1364106680105	2.80035369666945e-07	7.75039803269461e-07
1684	86.0471269196221	6.96905597435806	1.74232778639153	3.99985354580806	6.33816951454924e-05	0.000114123901084645
1685	42.7514210894778	8.57402303073592	2.25603984487572	3.80047500056819	0.000144418988107449	0.000246563178703841
1686	2303.05076602698	7.1379753634745	1.06112555979698	6.7267961812551	1.73439413081045e-11	1.40613052961256e-10
1687	5.17315684106604	6.39776769788855	2.77021135221187	2.30948721395581	0.0209165603860827	0.0262900111670852
1688	1512.46009681524	8.1516659030813	1.09341267631751	7.45525095843516	8.96969320991291e-14	1.73619624194377e-12
1689	2.41412122591373	5.74348416177814	2.77306486410509	2.07116834377823	0.0383430668064065	0.0455323918326077
1690	3303.20580863785	8.83359343942887	1.06026853056164	8.33146809964227	7.9845953252953e-17	5.4951759383199e-15
1691	34193.5900082367	8.09265913527523	1.06337170427364	7.61037659997085	2.73298395608802e-14	6.34525101522148e-13
1692	1440.99733420947	8.46729257665706	1.08438955570346	7.80834943689971	5.79417567800175e-15	1.70900591188299e-13
1693	4159.29976245821	8.27389168706959	1.18009738979931	7.01119395618414	2.36292891575471e-12	2.64187395382395e-11
1694	501.887428025995	7.87776131654715	1.66368184841499	4.73513690376102	NA	NA
1695	545.010465857934	7.41439661725835	1.60023393294255	4.6333204568563	3.59846853580262e-06	7.85373999674469e-06
1696	877.478152148711	6.67153896661974	0.997075542368283	6.69110682503885	2.21488897464743e-11	1.77248350245041e-10
1697	1001.00970818173	7.30377371904214	1.22490291880774	5.96273680705345	2.48047787828296e-09	1.14316071265511e-08
1698	1159.73269038396	6.96637006754193	1.21670265001625	5.72561428007813	1.03060141203778e-08	4.01480826802644e-08
1699	257.243884379864	8.08936200822574	1.21655673591432	6.64939149109729	2.94307224803687e-11	2.27220945950921e-10
1700	2596.94108542619	7.61951478044019	1.07693161756235	7.07520761409817	1.49225178651633e-12	1.78436439491933e-11
1701	4315.05243717588	8.42288690782078	1.11202231219593	7.57438660667517	3.60828397224679e-14	8.03946436118583e-13
1702	2992.7515174443	8.71410360372792	1.31799833126129	6.61161960302996	3.80137804021341e-11	2.83683561217853e-10
1703	2490.51722138256	7.16156296280526	1.1514428545257	6.21964254210012	4.98288765369104e-10	2.76559194686042e-09
1704	4919.91955890166	7.77819414054796	1.41105150695171	5.51233892046306	3.54096215318001e-08	1.19720085026185e-07
1705	1022.57920852763	7.83429058951532	1.14289496485297	6.85477741213355	7.14236416386551e-12	6.59203362488976e-11
1706	544.281215430992	8.06664369891962	1.35248319464044	5.96432083658102	NA	NA
1707	119.94169827929	6.42364389512229	1.70111750383222	3.77613179609952	0.000159282732249194	0.000270004719089083
1708	132.864925509723	5.38919622035836	1.4632817319714	3.68295188999441	0.000230548682887054	0.000382641624277174
1709	167.310742995155	6.25127582541255	1.32254574977239	4.72669911531484	2.28199015822925e-06	5.16995136798535e-06
1710	815.262142583525	7.66318130953793	1.32049076620854	5.80328276852766	6.50289863197454e-09	2.68526360843002e-08
1711	147.953790146813	6.78438616476778	1.4627078991782	4.6382371822696	3.51393401721599e-06	7.69636043233233e-06
1712	347.627909597047	6.93227963244917	1.46244297809477	4.74020507895655	2.13502010420734e-06	4.87262878609442e-06
1713	127.511169439129	8.09334681339001	1.8185239959109	4.45050317267662	8.56693279629212e-06	1.75127332476018e-05
1714	2132.53210525989	7.40839228027169	1.12882526104408	6.56292212438574	5.27634073966029e-11	3.73078248190135e-10
1715	1339.24227421484	6.94540775554799	0.862117030446321	8.05622381911691	7.86874955436611e-16	3.29317802295565e-14
1716	68.3809417405137	6.63869434500193	1.74660772437369	3.80090746900966	0.000144167134887821	0.000246404865754735
1717	923.59311010154	8.32328941930692	1.10077286718199	7.56131411615805	3.99017340041676e-14	8.76423192985158e-13
1718	256.690790237092	6.53055317444627	1.14210504075749	5.71799698048344	1.07787057849594e-08	4.18798368800598e-08
1719	340.028387789405	6.94850877741717	1.33571258329914	5.20209876308471	1.97050454260618e-07	5.65584111997344e-07
1720	120.183413306186	7.6689192648639	1.56362483834979	4.90457754109196	9.36286299866616e-07	2.28321155172198e-06
1721	120.347560824151	6.66886537144918	1.40910771648786	4.73268671615187	2.2156732830108e-06	5.03074791604432e-06
1722	195.40382405079	7.90449741286492	1.69752949058603	4.65647133478434	3.21675043113502e-06	7.08554486858119e-06
1723	12.0761211991628	4.32472635602203	2.37414152588303	1.82159585217377	0.0685163307653138	0.0786781892399618
1724	40.1878910900035	5.40166582611969	1.75043240475256	3.08590369525482	0.0020293453848107	0.00297579671248046
1725	77.0977910145115	5.37762267372958	1.39635010319384	3.85119939578868	0.000117540745973028	0.000203934840492139
1726	7137.91300883302	8.9609943042946	1.2126632241682	7.38951600551854	1.47364228757745e-13	2.62291388771688e-12
1727	242.324350473036	7.62081563485165	1.1881015164726	6.41427986513931	1.41490075829982e-10	8.65997558983113e-10
1728	54.4174879988227	5.01281123796121	1.55069037029248	3.23263195154538	0.00122655475643948	0.00185028742362059
1729	21.3982122982775	4.35803483295508	1.86328575265091	2.33889773844666	0.0193407265774075	0.0244582401838428
1730	183.672134287402	7.79214497072196	1.56237277403134	4.9873788766916	6.1203966410104e-07	1.57825715214065e-06
1731	74.5117540865623	5.70678100969339	1.29696369187515	4.40010853460557	1.08196748654377e-05	2.17870826126531e-05
1732	2240.95588559815	7.6654188700406	1.17714646069662	6.51186502782697	7.42233998145821e-11	5.01899277785504e-10
1733	223.756736206005	6.60196426306177	1.63414717580672	4.04000591917471	5.34498524586463e-05	9.7430366724207e-05
1734	62.599478839305	6.03903985274594	1.9567834505777	3.08620754686117	0.00202727263014858	0.00297416548345341
1735	24.0556593044618	8.87819294768747	2.39368539714837	3.709005769206	0.000208074687469097	0.00034851666148826
1736	445.486899675554	7.71346324070609	1.4474807037776	5.3288884753874	9.88156480970894e-08	3.03002041739293e-07
1737	3844.21429829808	7.38829043896562	0.921058819339256	8.02151858690827	1.04445773445434e-15	4.25616526790143e-14
1738	1256.86573105764	8.22318653704765	1.06145909177741	7.74705930803038	9.40450383618933e-15	2.60051324827485e-13
1739	1025.37425966452	6.02398752865449	1.02842760469295	5.85747358507847	4.6996153775497e-09	2.00754604472709e-08
1740	369.004295116616	8.94712170707559	1.3801506155647	6.48271399235279	9.00871756118547e-11	5.88607558797287e-10
1741	56.6756636550333	9.0037617027409	2.22795750033974	4.04126277156001	5.31641451912065e-05	9.70237817661559e-05
1742	16.8935678237278	7.84950789867139	2.70983584564682	2.89667284137566	0.00377142827628371	0.00533826022470323
1743	84.2793680325014	6.26991794726525	1.66626542372549	3.76285666016328	0.000167983492052027	0.000283976460090136
1744	59.5944827752203	6.95775971866953	1.96035893176756	3.54922744295405	0.000386363207897727	0.000623861759572085
1745	115.209035221267	6.10323003046331	1.52919824460412	3.99113068040654	6.57590311590855e-05	0.000118198328206435
1746	475.433994248491	8.32949842149605	1.66593981584704	4.99987955282824	5.73661393943759e-07	1.48796426888092e-06
1747	230.37476799737	5.48398165375016	1.21469587810491	4.51469520280741	6.34078943828606e-06	1.33044884081111e-05
1748	355.286308401653	5.55656274305919	1.04849675233425	5.2995516969306	1.16087363977937e-07	3.51096256093428e-07
1749	13.9842647682074	6.35803915554615	2.54268362201437	2.50052310893055	0.012401004217351	0.0162854058438047
1750	14.8605920663641	5.47612904004836	2.29792847741041	2.38307201197991	0.0171688354397263	0.0219446485170584
1751	27.8536804472108	5.59346497696541	2.04893465286445	2.72993819941775	0.00633461994254335	0.00868836047921025
1752	150.324371071997	9.48997631932348	1.72348459026594	5.50627279925905	3.66510442439953e-08	1.23378569590928e-07
1753	19.4215336327222	5.07037842639375	2.26562266408974	2.23796244041851	0.0252235045609268	0.0311347921981627
1754	5.95844417594799	4.17815366755473	2.76352849398518	1.51189093097773	0.130561611546771	0.14466880535254
1755	44.3687441595661	7.57030780346313	2.04710715401317	3.6980515595494	0.000217260765174013	0.000362725924390252
1756	20.1456322623884	5.57344211217047	2.21905346368282	2.51163038808474	0.0120174881915232	0.0158208784446503
1757	12.6932660656826	4.15487667117351	2.36273363480054	1.75850405224551	0.0786617826910535	0.089400198529979
1758	111.22545756025	5.34203392166182	1.30021965273604	4.10856266510096	3.981291824138e-05	7.36562770570811e-05
1759	298.409487341307	7.61282762126955	1.46271985131904	5.20456983912845	1.94446488394904e-07	5.60643800656894e-07
1760	252.895777659828	8.86555322261751	1.57711591316083	5.6213707240131	1.89448237686608e-08	6.90260226018147e-08
1761	292.037673229073	7.72635566693194	1.44881327632842	5.33288574391868	9.66641378588544e-08	2.9728782020742e-07
1762	2.01071411353993	5.63051612885072	2.77375028765534	2.02992899321525	0.0423637574892221	0.0499431126547853
1763	306.552588025235	7.2922031128018	1.43299057098205	5.08880048513115	3.60335469019116e-07	9.70399084828002e-07
1764	209.915755930772	8.80054531579847	1.63106173320377	5.39559302793049	6.82975945632651e-08	2.15834337104522e-07
1765	0.231610012463055	1.92052525730546	2.77836103849566	0.691243949470774	0.489412248990297	0.510511867673611
1766	235.315449547138	8.68405949845288	1.70125102541527	5.10451389519848	3.31645906667714e-07	9.00181746669509e-07
1767	282.484509430908	8.85187637421642	1.52722286446776	5.79606066682436	NA	NA
1768	376.867941740487	8.56914462479078	1.48435283317074	5.77298364195941	7.78800050504611e-09	3.14875164022556e-08
1769	595.777917035571	8.63987502948934	1.23350575347049	7.00432487256822	2.48179637051306e-12	2.74504405695676e-11
1770	196.46734744221	7.06914904215419	1.58572680746326	4.45798671554461	8.27330279304381e-06	1.6979734095465e-05
1771	613.780523782166	10.3375894554728	1.52732563324349	6.76842529874882	1.30191578348525e-11	1.09691414115506e-10
1772	146.176208611457	9.40830525688745	1.76660213558116	5.32565033597243	1.00592477279015e-07	3.07536922145222e-07
1773	287.729210119741	8.500258407894	1.4917756866872	5.69808080648547	1.2116362361708e-08	4.66141294834904e-08
1774	523.24308246062	10.6717495749477	1.65249951173276	6.45794416226944	1.06134885036196e-10	6.76336911434359e-10
1775	77.1376703936104	6.63580040529236	1.8968840328774	3.49826362090593	NA	NA
1776	348.796076448646	10.0079021114696	2.01566915386117	4.9650519740795	6.86826738867947e-07	1.74638949940397e-06
1777	803.258161796513	10.0814196662206	1.64510058423652	6.12814788519411	NA	NA
1778	1453.28905007012	9.81423034105286	1.26450320567451	7.76133290687686	8.40413916911811e-15	2.34483054114944e-13
1779	273.799954848179	8.8368353660044	1.81836506731715	4.85976964958	1.17522412829449e-06	2.81926345881335e-06
1780	420.148024797352	8.93564590449293	1.48793503022638	6.00540058737204	NA	NA
1781	38.101284130757	7.20626162274129	2.215502270946	3.25265368365624	0.00114332749884257	0.00173317927749164
1782	500.466717977609	7.25617744801796	1.44029388244326	5.0379839395755	4.70460907684563e-07	1.24107106567214e-06
1783	435.724172539277	7.84099244461019	1.22214791633992	6.41574750468202	1.40133541506112e-10	8.59393223850356e-10
1784	1065.68601659571	5.98650796027237	0.999740487586473	5.98806193667791	2.12356201705435e-09	1.00714725372394e-08
1785	425.449225316744	7.12129181489755	1.72273512331484	4.13371255889585	3.56949858412127e-05	6.66751333837368e-05
1786	390.418055043297	7.08185005035328	1.54014152347886	4.59818136346123	4.26194914902521e-06	9.2109256905311e-06
1787	16.7873756033278	5.9890115212904	2.34620220115919	2.55264082453397	0.0106909681016745	0.0141919966613314
1788	2312.18717588158	7.54548776937545	1.05231915431136	7.17034156269183	7.48108800937562e-13	1.01618112127352e-11
1789	896.81657213464	7.5045543258935	1.09485885682271	6.85435778240107	7.1633594739203e-12	6.59203362488976e-11
1790	1778.93118622494	8.29845145433399	1.28259706781985	6.47003775584772	9.79784328137747e-11	6.30850741006778e-10
1791	1738.43489500563	8.13524834477228	1.13648389032854	7.15826103124127	8.17068648858763e-13	1.09071620927396e-11
1792	6261.32354645884	8.39349143503341	0.905366743555623	9.27081925062751	1.84721574494535e-20	5.20075196554159e-18
1793	68.7004641561776	6.18126335794327	1.31821257085547	4.68912487606748	2.74375918949747e-06	6.12647599846695e-06
1794	8796.60425825129	5.26018605858313	1.29739954766958	4.05440719324405	NA	NA
1795	2541.46908903699	8.43353135449699	1.02512451688144	8.22683607270745	1.9222323934048e-16	9.92192287062445e-15
1796	3816.24982366796	8.96169509482025	1.00382321170545	8.92756313095683	4.35495614999912e-19	8.13144165749171e-17
1797	1585.37390763449	8.35244373216354	1.06307627344416	7.85686214696832	3.93875925652963e-15	1.23215529469417e-13
1798	6.92555412700919	5.12145886706719	2.73136960523227	1.87505157019263	0.0607856292305311	0.0701390066046776
1799	1796.45951775423	6.02848905431487	0.854592411250617	7.05422722569316	1.73562561123137e-12	2.03607292347862e-11
1800	312.296106369424	6.69328380442719	1.31252957488127	5.09952989442746	3.40498091840627e-07	9.19374533941083e-07
1801	2251.76220023035	8.39339134858577	0.933341014152158	8.99284529589679	2.40911225740467e-19	5.32930047227305e-17
1802	201.684004753638	8.82867634728391	1.53412534276835	5.7548598547707	8.67137018239927e-09	3.46072596068177e-08
1803	372.443352418659	7.60567934645398	1.49108524320335	5.10076763291846	3.38278667152119e-07	9.1552924686074e-07
1804	1326.43571633021	7.23699224021013	1.03555617766607	6.98850762159595	2.77825586053741e-12	2.98758972225152e-11
1805	563.219965117289	7.25897740516043	1.05798389917819	6.86114165896003	6.83123789277001e-12	6.41101325876022e-11
1806	42.2053337353097	4.91367523376239	1.48089744317673	3.31803883949039	0.00090651878245242	0.00139329462494052
1807	1.28531752516607	5.2554491997098	2.77472874045403	1.89404071219223	0.0582196061924163	0.0672533086079497
1808	7133.92251279123	8.26551051230652	1.18262992850004	6.98909296400934	2.76669058177902e-12	2.98551941873506e-11
1809	6164.34738308285	8.75904705897924	1.0358306526756	8.45606087863324	2.76561259161734e-17	2.37919505451081e-15
1810	159.051512936876	6.94204877890449	1.79950333592888	3.85775821600303	0.000114431761699737	0.000199098407856228
1811	245.453718209778	8.09203241967896	1.58473294759777	5.1062435673754	3.28626053433271e-07	8.93551262056928e-07
1812	29.2063374128997	4.36493214429082	1.83190786813117	2.38272471024634	0.0171850401235033	0.0219562992006971
1813	45.651531005101	4.66206621116533	1.64221241614946	2.8388935349159	0.00452702585259487	0.00632680463243968
1814	308.239854170434	7.34836401329228	1.65768182085563	4.43291584720362	9.29671590720636e-06	1.88923419715342e-05
1815	4413.53252123076	4.8564357102591	1.1650728498316	4.1683536878926	3.06807602887454e-05	5.79026901975895e-05
1816	421.55291517394	8.67482956224317	1.28496332720113	6.75103279495021	1.46796410348737e-11	1.21558417874342e-10
1817	534.890617879697	7.67514951607756	1.13022456941581	6.79081814691455	1.11499401495639e-11	9.67321299669202e-11
1818	466.575562447333	6.57029934924251	1.40708173743508	4.66945108762428	3.02005591359247e-06	6.69514184996127e-06
1819	341.406828377832	5.4857375392171	1.09222231986503	5.02254663674607	5.09908101925511e-07	1.33489889405182e-06
1820	44.8802845829735	5.74566080756204	1.6112940434451	3.56586734180267	0.000362654793360213	0.000588032405778314
1821	231.906066596981	6.61989965383581	1.38451502953641	4.78138518731168	1.74091422061635e-06	4.03563723147369e-06
1822	657.472908471689	6.47218925091937	0.906878307562338	7.13677810677425	9.55438908747493e-13	1.21769312773292e-11
1823	125.311519487496	6.56653574666997	1.58396426414272	4.14563377174669	3.38875088852984e-05	6.34520042429075e-05
1824	601.795259219101	6.29835662802742	0.909452719665042	6.9254360252473	4.34634719823042e-12	4.39890106958157e-11
1825	225.424934278004	7.33543341754193	1.30933920737599	5.60239346398454	2.11411977932537e-08	7.57804277380865e-08
1826	530.787516282585	7.55396832457814	1.46907355653906	5.14199462031993	2.71836903079887e-07	7.55048330796781e-07
1827	88.3116302229064	6.6684174611324	1.73380357251438	3.84612049879548	0.000120002763600003	0.000207740949619458
1828	140.847661705509	6.39738587769984	1.50823353938987	4.24164143723245	2.21890987596429e-05	4.29497742866338e-05
1829	2046.89645117399	4.98781516198724	1.30556432645632	3.82042850046738	0.000133220021791872	0.000228958050771048
1830	1684.09233669825	8.21898237766545	1.13782531910919	7.22341315457821	5.06986815084224e-13	7.30296821542251e-12
1831	119.039410578027	7.30597021422421	1.22480309703333	5.96501611721952	2.44609895856037e-09	1.13237196930665e-08
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	-2.55116201453636	2.76256025314034	-0.92347741977259	0.355758462308236	0.378880315601309
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	3.60017825759096	2.77378885543875	1.29792801298911	0.194312072934949	0.211374952539353
1836	0.746976999029112	2.28206666183054	2.77513714990818	0.822325722498452	0.41089154085932	0.43357107394934
1837	0.231610012463055	1.92052525730546	2.77836103849566	0.691243949470774	0.489412248990297	0.510511867673611
1838	0.772033374876852	2.96467792465145	2.77501282571445	1.06834746750699	0.285363804103078	0.307185158605225
1839	8.89268103029351	0.263490199889013	2.52872255947446	0.104198935902155	0.917011478403995	0.922372376946143
